CTAC,CTLESS,LABEL
-1.0788698328344384,-1.5238355298981663,0
-1.2168681571777915,-1.2711213426395138,0
-2.161035237064902,-1.9123078607171595,0
-2.1071668629227798,-1.825121815712722,0
-2.009525319591973,-1.6668299757106242,0
0.039345786231300306,-0.008356352387389798,0
0.3684286766429916,0.055144204588922385,0
0.5142455357942727,0.13759326603148658,0
-0.42197489346032047,-0.19115075361305237,0
-0.07393762963075062,0.0772579923631575,0
-0.001419060739269229,0.14869082621604618,0
-1.6263972718229205,-1.2656651048454584,0
-1.504406728019053,-1.2836674271366513,0
-1.4988293239372403,-1.3387049747154556,0
0.5800014843703452,0.640194755735155,0
0.45654347355954034,0.380956346968375,0
0.28092001518270227,0.2948110957131071,0
-0.6410771420817738,-1.4391716039169462,0
-0.5098250074286166,-1.5961011102865146,0
-0.33990389149574485,-1.6558170635536023,0
-1.0217446451379204,-0.7361403844442624,0
-0.9396419146306518,-0.6917162482751448,0
-0.9107227412189798,-0.7990072793735825,0
-1.5428486865235798,-1.5952462906503566,0
-1.6039929088382703,-1.619904547791008,0
-1.5089460343416834,-1.526227060073002,0
-0.2926831026861687,0.009855030980386481,0
-0.2198510300210246,-0.008822010144151488,0
0.0043545174257386965,-0.022349292674354843,0
0.3800715179733049,0.13524920563287857,0
0.17090796334807884,0.03429518693267869,0
-0.08219216802921975,-0.18169192472626156,0
-2.1901097317201397,-1.5946954486836438,0
-2.1791372895153653,-1.619915339926715,0
-1.9739623544113782,-1.5494811467044423,0
-1.5356815637807553,-1.545501733463433,0
-1.8066927992906616,-1.7434148011236732,0
-2.023527601355453,-1.7912647463730638,0
-0.6581643422895731,-0.6167958886647933,0
-0.7046867338424586,-0.7308081472534009,0
-0.9880995343425066,-0.9178594183677731,0
0.045988295131785095,-0.02326231441279277,0
0.06442744225760447,-0.035108300611204166,0
0.06563919984467473,-0.10002357041653029,0
-0.6711707014008911,-1.1069570837633131,0
-0.5188151584555463,-0.9978635155701152,0
-0.4087230172053586,-1.1283929538252815,0
-0.3709347118604751,-0.9783942517975253,0
-0.3215089720955929,-0.8383541606958828,0
-0.20869352216137116,-0.7468793619383101,0
-0.2282773826221059,-0.7513146276557569,0
-0.41218734344716174,-0.7376594450034715,0
-0.5794190411990777,-0.7891386711034123,0
0.4591638031231162,0.2748820665226407,0
0.28143216821310924,0.16993058991634635,0
0.11008163153661832,0.0978962914233876,0
-0.4378354874873366,-0.7662614976549735,0
-0.5653503187533349,-0.8033377026332233,0
-0.714518103410668,-0.8716023422760775,0
-0.7173774133253263,-0.7309103987374391,0
-0.754184218307673,-0.7690835252644167,0
-0.7235134206370206,-0.890104527759791,0
-0.37311919396143023,-0.09799857308699549,0
-0.8071465782712579,-0.33743579687776126,0
-1.1169551706912766,-0.6054979231097009,0
0.04215718306900318,0.13146078775813586,0
-0.40126512174431306,-0.1409639171608918,0
-0.9829778974002984,-0.4737430233268705,0
-0.4328795830492352,-0.8621883202159685,0
-0.5356409867926679,-0.9342329689507269,0
-0.6106017085052311,-0.8083182682661301,0
-0.901192867354647,-0.5926621748879353,0
-0.46207162821854164,-0.37814716195228515,0
-0.17264188697344823,-0.27827980606563885,0
-1.092270958565427,-1.1645153339576448,0
-1.1243318085882472,-1.0412504891030763,0
-1.0840504820996473,-0.9226516654963403,0
-0.7069156018871525,-0.5858763716421843,0
-0.4173199554404662,-1.0044088427668696,0
-0.19964227614379423,-1.2010934260131432,0
0.46695875032367495,0.35949830719419956,0
0.5110878214678076,0.12076091839366068,0
0.26473073517253753,-0.05592777490720137,0
-0.7268690629517172,-0.8190068010175723,0
-0.5272549832644776,-0.8844343905997187,0
-0.4340635901915503,-0.9581800152182309,0
-0.2616366420989321,-0.12353178069890736,0
-0.28165485985549465,-0.1017157259591292,0
-0.2942285322039063,-0.10655021200242853,0
-0.350055943922084,-0.7591528690610185,0
-0.3036895729649252,-0.5578454779251251,0
-0.2575615833696111,-0.3752860793079974,0
-2.0903706425039292,-1.89144473690097,0
-2.2826436033787085,-2.0406404342711264,0
-2.049935731172252,-2.0996863353537045,0
-0.5222586040048278,-1.2276976921480862,0
-0.4237980871976137,-1.2331793260827728,0
-0.5655661757456135,-1.2950091436236506,0
0.27640496975645373,-0.037188942738180186,0
0.38697104007274125,-0.15765383936472144,0
0.16799054110388673,-0.29790294129784317,0
0.2582412706587738,0.3016449589022333,0
0.21975079243810863,0.365740021263911,0
0.3745942037445107,0.5274070699228999,0
-0.36129364118482277,-0.8660280665038537,0
-0.464284920409736,-0.7841309966731964,0
-0.538465354413521,-0.8310221436139639,0
-0.9581428793405333,-0.6609988260709064,0
-0.6531868050794459,-0.7345196752148151,0
-0.3450274959685678,-0.6030911938602451,0
-0.9367720518626985,-1.126175897496032,0
-0.6333502554190408,-1.0237825705231214,0
-0.4051885865902003,-0.8870931212002277,0
-0.7267461406056129,-0.761989724729046,0
-1.2164986445711166,-1.0125439183920455,0
-1.8101836204917747,-1.1529077576157123,0
-0.4029197972253036,-0.3939349848431285,0
-0.3350092561650732,-0.3738675355085137,0
-0.22940854191978066,-0.39811337906776145,0
-0.8044515805055135,-0.7981814827779786,0
-0.6442627269557228,-0.8471655085018011,0
-0.6374643531871708,-1.0366006777571335,0
0.5543297837627565,0.5329306610418302,0
0.7720859535826713,0.6185308031892796,0
1.0545748335198117,0.7361858733297629,0
-0.20949161872338293,-0.543521052068118,0
-0.17713663575186,-0.20999011048838526,0
-0.0572395970613708,0.14627023641039405,0
-1.1858852122718986,-1.2595640620615756,0
-1.121864799931954,-1.3584384788771637,0
-1.148192728426833,-1.389748358466578,0
-0.6638282708073353,-0.5674073679358907,0
-0.6427306514471757,-0.5223809869854596,0
-0.42384578896708286,-0.4584121137634611,0
-0.905460081664561,-0.9209258081826001,0
-0.8445778525973071,-0.8843716370522849,0
-0.700046247715245,-0.8868570328734479,0
0.25705186570754973,-0.08366354392159575,0
-0.13565744775042948,-0.17839726319938648,0
-0.43031840722647186,-0.3274862848071955,0
-0.34721422000460334,-1.530784470976515,0
-0.3096815735129638,-1.5687156044073969,0
-0.5274365916411852,-1.6454442107862048,0
-1.113530599168406,-1.3961352808376546,0
-0.9239504071208109,-1.5315857627280782,0
-0.8286876163588457,-1.5309419174571426,0
-0.4851349681301437,-0.7671116087957935,0
-0.79445301445522,-1.0080421259732923,0
-1.271154341715209,-1.25323243213204,0
-0.2731886627703795,-0.19690495348850806,0
-0.3188459327225176,-0.21233814421118638,0
-0.2782125049332478,-0.23106421914015285,0
0.4338923563308221,0.2559929484244008,0
0.5391661760748524,0.5763451039218639,0
0.3616229175603729,0.7379619596580276,0
-0.20438800586543532,-0.44298200847907143,0
-0.14894113848774843,-0.4214172777700108,0
-0.23329993592715992,-0.537686918590162,0
-1.2048016597103308,-0.8479539841008419,0
-1.2524103203658499,-0.7651326372417062,0
-1.1013110397721573,-0.59053821005309,0
-1.0259470825581471,-1.1024735903930472,0
-1.0082484188255785,-1.1061179237676564,0
-1.161151557485081,-1.1598016852429318,0
-0.03667515470832569,-1.1329871634092559,0
-0.12515873749542053,-1.1323674048686838,0
-0.33134257961439045,-1.1625927652277142,0
-1.1211428554312217,-0.7978749056397214,0
-1.2406291833406389,-0.9677903947870117,0
-1.390251830693952,-1.2093726949666923,0
-1.3572478991368389,-0.8622927817876386,0
-1.4250206102290075,-0.9345655858905926,0
-1.3876279874206627,-1.0955449703752052,0
-1.278777647297807,-1.862571175827524,0
-1.1304264443426542,-1.7765468879301864,0
-1.136557827597021,-1.6947093617097782,0
-0.8608065357923423,-0.3866617829127135,0
-0.8048167711717621,-0.4383678905188092,0
-0.9237265527826927,-0.5921759671465306,0
-1.2204223221337709,-0.9381895457823405,0
-1.281522785059622,-1.0950284583109924,0
-1.1196462270136367,-1.279394074767251,0
-0.012862989201729125,-0.9890372719291031,0
-0.18490416213823968,-1.086460807176713,0
-0.5528554149817296,-1.2506708121372296,0
-1.4472492058556925,-1.6982813863132669,0
-1.5459933422835244,-1.6440018765400852,0
-1.5972036721792204,-1.6373671950496411,0
-0.5400260840848967,-0.020649612496172476,0
-0.48053203824985924,0.13591760211407164,0
-0.4667813512264324,0.23073540098708534,0
-0.046062252750429494,-0.058915190578997856,0
-0.2676374621447605,-0.08739778155244249,0
-0.32941706424005773,-0.14324438550979063,0
-0.2072543119843427,-0.25775206060046996,0
-0.1948806475814124,-0.2435394433916672,0
-0.35657164542904657,-0.3939455152502137,0
-1.257800756291494,-1.6131276148887106,0
-1.2914957849908153,-1.8654264850571198,0
-1.3817255261615047,-1.9940798564892235,0
-0.6840101064995315,-0.6939366291687515,0
-0.6083531484729756,-0.6345597330060297,0
-0.4625343747423794,-0.6400905856058945,0
-0.9188922916622904,-1.4753546748128255,0
-1.089384513771536,-1.559250139499559,0
-1.1806294502737504,-1.5947320646128567,0
-1.150449378062902,-1.0968693945401353,0
-1.2323464307270138,-1.1746656308519192,0
-1.1696468463334904,-1.095048441820412,0
-0.5170821329938657,-0.6287579460784661,0
-0.33687655090447083,-0.4721534149202262,0
-0.19493246365637906,-0.4440536298068457,0
-1.3842546843250072,-1.4088329793943686,0
-1.4830087472533293,-1.2243717715299636,0
-1.0195360292154507,-1.0717908949231894,0
-1.0920100350534752,-0.7024913397557748,0
-1.3314838786011303,-0.8769267612415488,0
-1.4258957311087737,-0.9842396980591761,0
-0.7207110129794874,-0.8150081910610405,0
-0.7557891477437547,-0.6271243751373244,0
-0.7532315163976063,-0.5667268467923489,0
-0.9574732439303935,-1.241320958800646,0
-0.8724017766136051,-1.0971776220389127,0
-0.6684733507537464,-0.8518030215264984,0
-1.0002751115138515,-0.655930944557432,0
-1.0442424052865344,-0.7505600503223102,0
-0.7203130613870813,-0.6993408584024059,0
-0.9597212689381784,-1.0457007864029244,0
-0.737026091828155,-0.8395940097884289,0
-0.448169607277312,-0.8782706962392484,0
-0.8587610508703212,-0.573186199836053,0
-0.3912246956125493,-0.5896293047032649,0
-0.04240286809102667,-0.5428883217228889,0
-0.8239675840607377,-0.7809781789233723,0
-0.7478797506926866,-0.6430600324360735,0
-0.6238300163990702,-0.433422926401004,0
-0.9078476666969965,-1.3156236370590606,0
-0.9799309058657408,-1.3986542647096227,0
-1.0901213398011649,-1.4000083324453207,0
0.10441366668951893,-0.4037923976722845,0
0.27411566049220754,-0.3545769043061681,0
0.39274858250904426,-0.38514961306903406,0
-0.6879337135164112,-0.29447324280554793,0
-0.5392314909000789,-0.41160079260994137,0
-0.36084618182175165,-0.36500802145130573,0
-0.20822299242708894,-0.5599021249169442,0
-0.04500700981163172,-0.7153152555012168,0
-0.1928020561177833,-1.066322559081751,0
0.46242254479915557,-0.17244490674017585,0
0.2865601738099314,-0.2108708442083928,0
0.03405659981725451,-0.39575022637288626,0
-0.09588568799556668,-0.20446949398900033,0
-0.035928827282821346,-0.15648623717061383,0
-0.08868625294199245,-0.22105342556087793,0
0.1472775399295399,-0.4004215183649539,0
0.10621481039465533,-0.5974697057757399,0
-0.2270059935067922,-1.2096724177211213,0
-0.5761747149545777,-0.07839744479703226,0
-0.605837975610802,-0.31478544970143574,0
-0.683410334244121,-0.520989678423696,0
0.11295623217880335,-0.05578718879958977,0
-0.03268769685069228,-0.004142158125831519,0
-0.20011726705177318,0.03079337211177474,0
-0.43196075482935353,-0.7167658788548565,0
-0.5942508793516679,-0.6831641756682073,0
-0.525020631279526,-0.6037901658545051,0
-0.7285173043699389,-0.9440289711368588,0
-0.6923384692462318,-0.7697046599002566,0
-0.7175496369042647,-0.4979849967274409,0
0.0017071312894838542,-0.08147323083621538,0
-0.05037185454886234,-0.11381861531607984,0
-0.1894769402555722,-0.16955592423982974,0
0.0811018635027525,-0.560482582543109,0
-0.03864300919918301,-0.3820819558323216,0
-0.18122718098811152,-0.18092791808314074,0
-0.4623056030515947,-1.0718445432302555,0
-0.4808329877447421,-1.065850992851609,0
-0.5647738080328408,-1.1636887514962437,0
-0.11430689302019098,-1.6573618491246347,0
-0.13882137070012102,-1.8020080923462367,0
-0.5569374318615302,-1.7403909022228001,0
-1.2362151475381176,-1.0239168591422783,0
-1.3916567566505371,-1.0046671128592193,0
-1.6539545369232447,-1.2296239427767817,0
-0.018217067600620224,-0.3465629604136429,0
-0.15492496357897087,-0.45283776240113094,0
-0.3608121496530992,-0.5090503574949448,0
-1.4232027952745676,-1.3352494027558062,0
-1.529883978604044,-1.2838915334660972,0
-1.6355078698436025,-1.3172123705673653,0
-0.5653485518038872,-0.4941234207240839,0
-0.4527234905010944,-0.4880951952803852,0
-0.28101449072782836,-0.5418725888941975,0
-0.9812547998652874,-1.221658561437089,0
-1.0275666673993318,-1.5199683850033878,0
-1.044614837723849,-1.7502565946569086,0
-1.4335518214040628,-1.57814127106122,0
-1.6174998299282826,-1.6404433459694345,0
-1.6834147318727664,-1.7793851329361465,0
-1.4136469741601712,-1.2681595329975415,0
-1.5554570538851733,-1.3609244883859324,0
-1.9344064435114792,-1.4999533292485747,0
-1.333205400241229,-1.1527975113251538,0
-1.6051913528455226,-1.107465673078758,0
-1.555085447514711,-1.0170859102781677,0
-0.7176906576432102,-0.6583831988817912,0
-0.6668036377280041,-0.676116058828814,0
-0.5823616371342419,-0.6837489423124803,0
-0.7107521052206281,-0.5620730847813369,0
-0.274970067216451,-0.42725876907248406,0
0.007512235940061618,-0.10278863929062776,0
-0.4392642225634358,-0.65465818949691,0
-0.33974478634089866,-0.546872780344727,0
-0.21419597523916636,-0.5508835146626893,0
-0.9736389254213971,-1.2335920216352403,0
-1.11396262060323,-1.3017248006545545,0
-1.3220016041339213,-1.3398884342102577,0
0.7591468444195162,0.16026966230393452,0
1.0363508080973016,0.5114193050227454,0
0.9911306140444602,0.6756486245130834,0
-0.290204642921939,-0.6891559233539181,0
-0.5046897693227301,-0.6768423178896517,0
-0.7122306554472095,-0.7037994164288851,0
1.302585121418532,1.2789022815995275,0
1.2140106162405828,1.0146756248340232,0
1.0419388085712908,1.0364515246487918,0
-0.14120734722653097,-0.7532233545752115,0
-0.2868541249113371,-0.8270448332256755,0
-0.3200564145287562,-0.8714654876161798,0
0.15186412395941418,-0.18113723938900178,0
0.21333564805543004,-0.06728270953971321,0
0.25826888214366406,-0.1426738347889907,0
-0.5833457915202938,-0.7887549704457708,0
-0.5088475376438905,-0.8161585922325056,0
-0.582703244823294,-0.722183778432302,0
0.8566342885809868,0.87567023670354,0
0.9631486943084011,0.9153576407495252,0
0.9141843256073571,0.881056716143374,0
0.7062771256938545,0.7615635524237638,0
0.6567646074194857,0.6893624694922719,0
0.5198338149627313,0.5302217790324903,0
-1.250531939088948,-0.8794130909676718,0
-1.3001818693596845,-0.8147280050739577,0
-1.2412373852020093,-0.7909576880455418,0
-0.8001668661730674,-0.7970844528305197,0
-0.82825471644439,-0.922464600262462,0
-0.6857402211688193,-0.9322845882651853,0
-0.41088749253655865,-0.014854245116763698,0
-0.22852413477553013,-0.02205246141099143,0
-0.13845440073535709,-0.15919651704857513,0
0.3855527021334164,0.31176599868791444,0
0.3853695588180847,0.3575319702014433,0
0.37210107158227385,0.3310227435785856,0
-0.4113764251071382,-0.5209170447833406,0
-0.4425307363700077,-0.31297787699795976,0
-0.3995841420098708,-0.37212189015338426,0
-0.026050933820819897,-0.3050243254809336,0
-0.07039309421320952,-0.16145778206036432,0
-0.020039612261097017,-0.09535506423834672,0
0.317571588891835,0.16281132912596485,0
0.43300962263727577,0.17410566596928767,0
0.5443464949226503,0.09312553539221362,0
0.6541331342560515,0.5978110700652581,0
0.5025038931663908,0.5346640401387693,0
0.4487956692222335,0.5206758213065588,0
0.073926018499826,-0.02015521308954099,0
0.1701316820841321,-0.08232886336468581,0
0.19196015847317674,-0.15836257340422,0
-0.2518896367063583,-0.36094404018082965,0
-0.3551063626051826,-0.3854610331378869,0
-0.4971976966881422,-0.4597732906306951,0
0.1324708010151551,0.4569112188232857,0
-0.3080319735143834,0.23707015905200146,0
-0.7851178080555055,-0.06969423961968749,0
-0.49952710283643903,0.4489373418382435,0
-0.6263973649689142,0.1921080613377789,0
-0.6732508425963261,-0.08900522214021284,0
-0.38025433698044897,-0.21771326687519493,0
-0.21600738049003856,-0.15084991955853344,0
-0.06663057550211876,-0.0818542546064184,0
-0.14387431063307854,0.10291677028879358,0
0.24487889532177542,0.3058227765235305,0
0.530475454895688,0.43664567532584,0
-0.342432044645774,-0.3317598783315646,0
-0.616983245369007,-0.2651715474825863,0
-0.8785862927168884,-0.2462404488055931,0
-0.009571278999653338,0.21019787908371626,0
-0.10357918671288165,-0.07665353670431221,0
-0.11842294317821282,-0.12590797841194898,0
0.25601743257394444,0.8298598610407654,0
0.07164382426165011,0.6652436144368178,0
-0.12046216925366227,0.5334273960297812,0
-0.7186521420415328,-0.4157961242045526,0
-0.5335571200448057,-0.5391569613586984,0
-0.4041046107093897,-0.6405861010603209,0
0.052563258921870526,0.34544483169374496,0
0.13893314601245565,0.3877718096147825,0
0.2956674865968926,0.39430930700244066,0
-0.3265894448315575,-0.5436207765287824,0
-0.22313334711175026,-0.38254162258029734,0
-0.2072569980456897,-0.23842403777261567,0
-0.7413435732788498,-1.3945768773092257,0
-0.7624142697945145,-1.5504243216744242,0
-0.744792455885593,-1.463956289006569,0
-0.7895021566168858,-0.5841996930278135,0
-0.6421160029223152,-0.5933608468902324,0
-0.6605364279176645,-0.6949268910033317,0
0.3951850640314249,0.7210984646490605,0
0.34961311902537145,0.6705227551860244,0
0.1726365902998659,0.5742751929200093,0
0.9328327745129625,1.0012981383375972,0
0.9332183638902009,1.1063422310584445,0
0.9605307656528145,1.301978559145717,0
-0.42713721729433946,-0.38928890262503485,0
-0.4849457323871835,-0.3381401224237569,0
-0.46688716358504545,-0.3829818271830807,0
-0.13677944344992798,0.13171969145761475,0
-0.08805738767436483,0.020434448238052627,0
0.038206152282584116,0.14340642942505888,0
-0.13886316182229821,-0.4893218142655679,0
-0.08137142709331999,-0.4393848529083748,0
-0.018540535717955997,-0.26971121446571034,0
0.1735552911436803,-0.13027071992262754,0
0.09488102538327972,-0.3759556170178106,0
-0.027419529828992734,-0.4530911184011778,0
-0.10782466896270776,0.04094570009618698,0
-0.08458918828847337,0.06927723482900319,0
-0.07981224829315925,0.05208085925148365,0
0.16242998867072994,0.007060767574297633,0
-0.0035377629079621636,-0.035240339840908075,0
-0.1912168558953223,-0.2243201688812474,0
0.473956126334825,0.9268455134959982,0
0.5578178759893105,1.0359917999083053,0
0.70865012469366,1.199555908019715,0
0.2794045241697721,0.11862531438275334,0
0.4966655999529199,0.4512886472534433,0
0.6961639827635492,0.782793200832422,0
-0.6922453907621601,-0.39488447761033557,0
-0.4857293842817399,-0.33381904171046467,0
-0.3538892264124633,-0.3347445925385602,0
-0.12924626228233688,0.04665631965353273,0
0.3068315483796451,0.1367347787066353,0
0.5671356748156131,0.2498087872895803,0
-0.6693349775085751,-0.42178902124217077,0
-0.7465730775474889,-0.42644109171474714,0
-0.841593568368399,-0.4611954017776404,0
0.6420079789903202,0.8168084002173984,0
0.647766585512688,0.8089476242447842,0
0.647755378291117,0.66403552497834,0
-0.6971218208582887,-0.9601113019996099,0
-0.6004264254784519,-1.014710033681407,0
-0.5512603858117686,-1.0985520292162565,0
-0.44010762009548565,-0.5394061128479781,0
-0.5988304375509772,-0.6057002945703305,0
-0.5848060078658818,-0.6423678629608822,0
-0.43266678797386926,-0.506570505810896,0
-0.7772455670363072,-0.7106396858007287,0
-1.392817388234871,-0.913335158252755,0
0.7585283054306798,0.6195565833488272,0
0.939191381746743,0.6950131371256645,0
1.1243197864025325,0.6649612278393524,0
0.922943373254637,0.9285825279191073,0
1.3270576211197593,1.2349231962646556,0
1.5482051534835353,1.4104184814851226,0
-0.07679841389974451,-0.008237987298377325,0
-0.10591385208872063,-0.010398635018124686,0
-0.1379425485648384,-0.14643624792112106,0
0.16447590411158117,-0.02082394659771386,0
0.18003096953080644,0.12789876606679662,0
0.17020526898480695,0.21473125245027308,0
-0.39830242046057385,-0.3180290826583324,0
-0.4357747014663815,-0.285486740828406,0
-0.5005707774331791,-0.38203900906390525,0
-0.3532991862458149,-0.4415965639022505,0
-0.4105237848214456,-0.49112057811763016,0
-0.49821107466961667,-0.5571106710057623,0
-0.2430237018540642,-0.022208105282002955,0
-0.2728441661910798,-0.10805671594888439,0
-0.2141751278283619,-0.3871855061088341,0
-0.5039785078104361,-0.2192607144951355,0
-0.6038323499132857,-0.22334381195491695,0
-0.6694812595431285,-0.30516795716812206,0
-0.8354565340953037,-1.0664534427432213,0
-0.7718803806793921,-1.0473399351248553,0
-0.9378476024229075,-0.9508857464116975,0
0.4309565492789656,0.45079552581757865,0
0.6059029595739335,0.46726735700452393,0
0.6606707891608574,0.3819940719642494,0
-0.5964234311278885,-0.5422042372211564,0
-0.6543428365236303,-0.6985352861662913,0
-0.7083223341286844,-0.8111033108836733,0
0.34260754819747186,-0.2900634722660278,0
0.20406449039417485,-0.30597447760647517,0
-0.04392692088131192,-0.40031991954014734,0
-0.6756747989489452,-0.9996161351476873,0
-0.6242321132925392,-0.9361336297454493,0
-0.6905502441024247,-0.947583277261054,0
0.8855801699780956,0.49066829465562956,0
1.1259249867302064,0.6875104276046364,0
1.1398758965810143,0.8272126698702562,0
0.7207662779370705,0.46106367113595415,0
0.5480300056149214,0.4396011409353901,0
0.4092618068199129,0.3785460678402328,0
0.2979781024806308,0.5439515253739441,0
0.23425164689256778,0.5691409388960027,0
0.13261279426258363,0.46291232626480183,0
-1.0097881763500662,-1.0600611665657313,0
-1.2265781564725322,-1.3237918724971762,0
-1.4297453392389747,-1.4466686958686288,0
0.3375810145169114,-0.23637240146760352,0
0.27629457221030407,-0.15799166424891625,0
0.2543437879072562,-0.14985371977163858,0
-0.4758497471222949,-0.8442365445044726,0
-0.301561557283032,-0.9145950905506328,0
-0.1183458743048493,-0.9134972161706784,0
-0.3214891420398206,-0.3298825626008035,0
-0.32158176791506826,-0.3305311200402332,0
-0.10808690632050616,-0.19132262466401168,0
0.22594855992404206,0.002826148197757901,0
0.3262880833708439,0.21943350099465025,0
0.3725636323899444,0.24645568848063212,0
-0.8074601557676095,-0.8216970787599891,0
-0.9419874251388733,-0.6735698411921689,0
-0.8389172126189897,-0.5916696634448956,0
-0.09266418045616572,0.036129740780941,0
-0.38173371075069107,-0.19262429518491617,0
-0.668644047216463,-0.3819968240344458,0
0.07767603490263666,-0.10077880957351826,0
0.017515459513741005,0.04327192687751957,0
-0.08339900283069002,0.037224208790624186,0
-0.19660661452650208,-0.5836286647034873,0
-0.07282844696811348,-0.45731022495102425,0
0.06113449875382443,-0.17512781372245995,0
-0.2760800762949026,0.09317858449906735,0
-0.05815443264106279,0.03957492722002978,0
0.18854131885294295,0.12915538675582428,0
-0.17004758918489618,-0.29625353129053855,0
-0.20166282653936218,-0.10523364982243832,0
-0.07609333367429585,-0.07538245435032676,0
0.5803546843598653,0.2517243072857721,0
0.7484978798677786,0.20784822082173254,0
0.8128310459153412,0.21260462708532157,0
-0.0711150823265834,0.14732921795896206,0
0.3402983894938239,0.2729787737564947,0
0.7759636708641222,0.4436749689440159,0
-0.7872576199054531,-0.6941993291589832,0
-0.7487776620300302,-0.7210596819746674,0
-0.7768531561555969,-0.71998402367015,0
0.9122608292458239,0.24811522173523726,0
0.9604089749138093,0.2750601799726743,0
0.911129827362831,0.24951013339976524,0
0.16281656876278872,0.523313267771295,0
0.1909415399979824,0.3996066823670965,0
0.35835282291010934,0.548016481609209,0
0.6252136579008601,0.23217286104320814,0
0.5856399809975905,0.20301946675697957,0
0.12097197393234921,-0.040398461360368745,0
0.6572014590218902,0.46750047578665455,0
0.6111190809288716,0.5544058556984307,0
0.4561872331051559,0.42846034007711303,0
-0.1532012589056687,0.3419267356355954,0
-0.17038767568230656,0.37351803308880055,0
-0.13178015488554595,0.2677014042116823,0
0.22748399887783893,0.24594317585039396,0
-0.06222625160290804,0.07653366995644201,0
-0.6452270449417987,-0.43496888502779796,0
0.3722435652062718,0.5933031256808433,0
0.17225740905793102,0.3069655715376388,0
0.09382570275923138,0.1461768784928939,0
0.4095709622856798,0.7018483785410702,0
0.4128019432418939,0.8180136406593095,0
0.472810862113393,0.9295759557527545,0
0.13984787678100427,-0.18046441679777064,0
0.13644241892838607,-0.19122069999562924,0
0.206520363632471,-0.05685015376663714,0
-0.23570150469846304,-0.13915161063795484,0
0.08619191549359045,-0.004216402094696425,0
0.4048032279200022,0.3446247686196455,0
1.0067025480700875,0.7895154970327636,0
0.8897786441338523,0.7725311727056815,0
0.6863890198959784,0.7581316558059796,0
0.2902891124106997,0.4074462319537685,0
0.6122862901459245,0.5207336586334221,0
0.817000716759683,0.6269918968542745,0
-0.44139926225297044,-0.5712544794960648,0
-0.567609526372157,-0.5565439459819153,0
-0.6623468762856599,-0.7080405341405872,0
-0.38809705246897747,-0.8530127658480153,0
-0.5323415401497705,-1.0198515046751204,0
-0.6871134446284286,-1.0191830867562932,0
-0.17139830943783604,-0.40308321495039623,0
-0.10990398156694264,-0.3054221697324871,0
-0.19431881087839165,-0.48897756480225296,0
0.13781599965986305,0.19848442353675433,0
-0.14100970420919107,0.11550505462483462,0
-0.32202057637276416,0.05520847673649146,0
-0.29829645004960365,-0.6695239378804675,0
-0.343471186230219,-0.5908135050485898,0
-0.4808384330791575,-0.6184732597484388,0
-0.024915835360400863,0.07853613552525285,0
0.0778622366134244,0.07329102082972613,0
0.15415168968706483,0.014434887008039243,0
-0.4040913806746838,-0.5271979771258611,0
-0.39247469480576924,-0.7607080519266082,0
-0.521127760922647,-0.9175943641946713,0
-1.3197699255701756,-0.9647132738953089,0
-1.3303007690773647,-0.9415595583748853,0
-1.5171760416696294,-1.0961286423341507,0
-1.360347229996934,-0.6965644421508854,0
-1.375061024250278,-0.7186924199335643,0
-1.293414626003481,-0.8665198563180572,0
-0.7581396897558537,-0.7348224078610873,0
-0.6847678359857557,-0.6541052780542795,0
-0.37165781396540337,-0.5146353021632672,0
-0.128532020948174,-0.17576036311576124,0
-0.13078750146117785,-0.1719607897279019,0
-0.12262449416743311,-0.14988528005545884,0
0.4669654895868218,0.32125213662124236,0
0.6467821063599721,0.5035578467536452,0
0.7863536935910751,0.8549638539721819,0
-0.30354337499243644,-0.13249007198694407,0
-0.12949138776353986,0.026412165448698732,0
-0.03177805223786226,0.07747638694107664,0
-0.45103891955692726,-0.39880716621038803,0
-0.4472723739130724,-0.49848212117780305,0
-0.3663547393330324,-0.5291376756581007,0
0.9800813069498588,0.7379874615737713,0
1.3638409683646506,1.1201550416600585,0
1.573704046487475,1.2872536812234863,0
-0.5354973942548378,-1.900824269322492,0
-0.7966768615617943,-1.9322890965569686,0
-1.1294509817447027,-1.988999584802932,0
0.4477405281918424,0.38323477235118814,0
0.3675204348268416,0.39157445071317143,0
0.16234992802842743,0.2525064152209176,0
-1.8819847691602187,-1.5620186701387522,0
-1.634656494672205,-1.6586130628264635,0
-1.4237689309283406,-1.6919943990145065,0
-1.4237445874160037,-1.3988071272369003,0
-1.6231411800324858,-1.5739074988646085,0
-2.0015759917966838,-1.7429386210662776,0
-1.072163550404753,-1.2991412310272943,0
-0.9955506335395654,-1.2706542811217258,0
-1.0303344510710348,-1.1512668998823496,0
-0.0489560164912175,-0.26840332271929124,0
-0.041074703239246,-0.20279434238788607,0
-0.12656798242319645,-0.17257312835451605,0
0.05604027238887904,0.10064484172902616,0
0.09803603972113811,0.0864728717071071,0
0.08513764631701248,0.05523557353633188,0
-1.593490376254735,-1.3663439115182796,0
-1.6502628937551027,-1.3755248070263524,0
-1.599300155388264,-1.1980366175277277,0
-1.116843281518764,-1.550279563150324,0
-1.696833599161531,-1.6463209717173777,0
-1.7577638095204464,-1.6656019975410072,0
-0.9975833770840606,-0.517669923671236,0
-0.8763524813014787,-0.626084359840238,0
